,sentence,label
0,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
1,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
2, 저 너무 후회데요,1
3,문제는 내일이지~.,3
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,리얼 기대 기대 믿고 봅니다 ♡,0
6,뭐 저런 경찰이 다 있지….,3
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8, 자식들 눈물 나네,1
9,류준열 인터뷰 너무 좋다. ㅠㅠ,0
10,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
11,병기에 오바이트 몇 년째에,2
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13,뭐? 거짓말이지?,3
14,뭐 하자는 겁니까……,3
15,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
16,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
17,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
18,또 감사하답니다,0
19, 작작 하지 않음 비참한 거 티 나요,1
