,sentence,label
0,엄마랑 사이 나쁜 딸도 있어요?,2
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,군대는 가셔야죠??,2
3,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
4,올해 제일 하고 싶었던게 뭐였어요?,2
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
6,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
7, 그 말이 그렇게 기분이 나쁩니까?,3
8,드시는 모습이 어찌나 복스러우신지~~하하,0
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,영국은 이래서 존경 하고 싶다.,0
11, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
12, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
13,"응, 대충 그런 거야",1
14,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,이 여지 한성주 매력 있다!,1
17,호호 그보다 높은 자리는?,3
18,이거 가지고 있는거 미친거맞죠;;…….,3
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
20,영국은 이래서 존경 하고 싶다.,1
21,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
22,이 여지 한성주 매력 있다!,0
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
24,좋은 레시피 감사합니다.,0
25,세차를 못 하네 저인간들땜에,2
26,드시는 모습이 어찌나 복스러우신지~~하하,1
27,박원순은 나라를 위해 결단을 한 것!!!,0
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,박원순은 나라를 위해 결단을 한 것!!!,1
30,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
32,"응, 대충 그런 거야",0
33,위도 우메이 커가 또….,3
34,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
35,좋은 레시피 감사합니다.,1
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37,남자 아님???,3
38,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
39,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
