,sentence,label
0,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
1,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
2,그게 제일 편한 거야….,1
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
5,우와…. 중국 .깡은 대단하다….,3
6,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
7,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
8,이 새끼도 끌어내려야지,2
9,응원합니다!!!,0
10,윤허♥ 때문에 10점….,0
11,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,"응, 괜찮아.",0
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,우와 오바마 간지 잘하다,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,그게 아니라-,1
