,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,0
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,아이스쇼로 스트레스가 날아갔어요~,0
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
7,아유. 무슨. 아주 작은 건데요 뭐.,3
8,"아저씨, 여기 들어가려고요?",3
9,안 피곤해요?,0
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11,양아치의 끝판왕 박. 근. 네,2
12,안녕하세요,0
13,아주 친해 보이네.,0
14,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
15,양식 많이 이용하라는 거네~~,2
16,4년 동안 너한테 헌신했던 나한테….,1
17,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
18,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
19,아이폰8 내년엔 출시하나?,3
