,sentence,label
0,정신 못 차렸네,3
1,진심으로 생일 축하드려요!!!,0
2,정유라에게 점 수준 교수들은 징계 안 하나요??,3
3,뭔 개코같은 소리야,3
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
5,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
6,두고두고 역사에 남아 조롱받을 년.,2
7,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
8,진심으로 생일 축하드려요!!!,1
9,개 접 년 이네 돼지 같은 년,2
10,좋은 글 감사합니다~,0
11,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
12,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,면접 안 보고 바로 최종합격은 아님?,0
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
18,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
19,"야 년들아, 끝이 어디니…!",2
20,우리 인제 그만 자리 옮기죠.,3
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
22,아님 그런 거 별 상관없나요??,3
23,장원삼이 60억이라니…….,3
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
26,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
28,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
29,면접 안 보고 바로 최종합격은 아님?,1
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
32,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
35," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
36,일단 묶어놓고 얘기합시다.,2
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
38,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
39,좋은 글 감사합니다~,1
