,sentence,label
0,툭 까놓고 얘기해보자고….,2
1,풍악을 울려라~~!!,0
2,티브이에서 자주 보니 네 좋습니다,0
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
7,캐나다이시겠죠??,3
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
12,나 같은 여자 이제 싫다고 하하,1
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,터지는 게 사실인가요?,3
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,특검팀…. 힘내세요.,0
