,sentence,label
0,근데 힘드네요….,1
1,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
2,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
3,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
4,근데. 너! 되게 치사한 거 알아? ,1
5,하는 짓이 성인 뺨 치는군….,3
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,크크크 지나가는 개가 웃어,0
11,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
12,친일파 박통 수호하는 박사모들 태극기 내려라.,2
13,하루에 50~60만 원 정도 버는 거 같더라….,3
14,특검 잘하고 있다!!!,0
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,큰 배우신 분들,0
17,하지만 숨을 쉴 수가 없습니다.,3
18,퀸 유나~,0
19,한 시간 미뤘어요.,3
