,sentence,label
0,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
1,리베이트 받으면서 통과 시켜준 게 아니고?,3
2,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
3,앗싸 수요일 큰 이득 하하,1
4,염병하는 것들 잡는 대한민국 어머니들!,1
5,하정우 사진 엄청 늙어 보이네….,3
6,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
7,림아 축하해♡♡♡!!,1
8,업데이트나 잘해라,2
9,앗싸 수요일 큰 이득 하하,0
10,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
11,암튼 이준기 멋있다,1
12,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
13,림아 축하해♡♡♡!!,0
14, 카 멋지다,1
15,축하드려 ㅎㅎ. ㅎ,1
16,정말 재밌게 보고 있어요…….,1
17,더울 땐 사무실이 짱…….,1
18,정말 재밌게 보고 있어요…….,0
19, 쟤가 연예인이고 스타냐;,3
20, 이 개 집 박사모들아.,2
21, 카 멋지다,0
22,야! 밥 먹고 가야지!,3
23,약간 박나래 닮았다,3
24,강동구에 비온다고!!!,3
25,했다고.,3
26,암튼 이준기 멋있다,0
27,그냥 발포해라.,2
28,재미있는 것 좀 물어봐라!,2
29,더울 땐 사무실이 짱…….,0
30,축하드려 ㅎㅎ. ㅎ,0
31,초심을 잃으면 어떻게 되는지 보여주는 사례,2
32,감사합니다!!,0
33,반대한 놈들 명단 공개 못 하나,2
34,염병하는 것들 잡는 대한민국 어머니들!,0
35,감사합니다!!,1
36,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
38,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
