,sentence,label
0,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
1,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
2,또 구라치네! ㅉㅉ.,2
3,대한민국 국민들 자랑스럽습니다….,0
4,놀랬지?,3
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6,대성이 보고 싶다 꼭 시청해야지~,0
7,됐어.,2
8,대박~~~꼭꼭 본방송만 시청!!!,0
9, 오 늚 다이어트 3일째….,1
10,땅값 올리려고 진짜 가지가지 하는구나!,2
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
13," 영업, 이런 분들 많으신가요. 흑",1
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,덕분에 요리에 관심을 두게 되었습니다.,0
17, 오늘도 연락 한 통 없네요,1
18,누구에게 들은 건가요?,3
19,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
