,sentence,label
0,와. 엔씨가 싸게 쓴 거네,3
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2,안보란다.,2
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
4,너무 잘하심,0
5,구미는 종일 ?,3
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
7,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,편안한 집밥을 너무너무 고맙네요,0
12,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
13,"어떻게든 해주다니, 뭘?",3
14,장시호 나이스 타이밍 이네?,3
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
17,히히 안녕하세요,1
18,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
19,그， 그래서?,2
20, 그래도 화이팅입니다,0
21,우리나라 국민들 멋져~~,0
22,한화는 나라에 벌금 1조 내고 사죄하라.,2
23,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
24, 그래도 화이팅입니다,1
25,너무 잘하심,1
26,내가 봐도 최악의 영화다,2
27,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
28,편안한 집밥을 너무너무 고맙네요,1
29,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
30,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
31,으…. 뭐야….,2
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
34,우리나라 국민들 멋져~~,1
35,히히 안녕하세요,0
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,두 번째 사진이…. 신봉선이 보여,3
38,그게.. 아내가.. 있어서.,3
39, 어떻게 설명되나….,3
