,sentence,label
0,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,성관계를 목격했습니다.,3
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
5,다들 공감하져? ㅋㄷㅋㄷ,0
6, 진짜 국민선동이 이렇게 쉽구나,3
7,다들 공감하져? ㅋㄷㅋㄷ,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
10,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
11,남녀노소 상관없습니다~!,3
12,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
13,이것도 영화라고,2
14, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
15,참 이중성이 항상 그렇다지만 개 지려요,2
16,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
19,못 먹어!,2
20,앞으로도 화이팅 입니다.^___^,0
21,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
22,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
23, 아니면 가만히 있는 게 좋을까요?,3
24,감격이에요 ㅠㅠㅠ,1
25,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
26,아 제발 좀~,3
27,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
28,새누리 너희들을 더 주한 다 카~악 퉤,2
29,감격이에요 ㅠㅠㅠ,0
30,블랙핑크가 들 축하해~~~!!,1
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
33,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
35,너 정말! 그걸 왜 먹어!,3
36,코길 과 네이버 지금 허어어얼…. 0,3
37,블랙핑크가 들 축하해~~~!!,0
38,앞으로도 화이팅 입니다.^___^,1
39,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
