,sentence,label
0,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,근데 범인이 도대체 누구야? ,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,단교해라.,2
5, 안 될 거 같아서요….,1
6,기자님 좋은 기사 감사!!!,0
7,근데 뜯는 순간 으읭???,3
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,다음 버스 기다리면서 너무 화가 나서요….,2
10, 앞에 두 번은 거절당했고요,1
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
13,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
14,기희현 걸 큰 덜덜 개 멋지다 사이다,0
15,다른 방은 없어요?,2
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,다운 다 받는 데 얼마나 걸려?,2
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
