,sentence,label
0,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
1,용관이 형 그동안 수고했어요,0
2,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,와…. 기가 막히네요….,3
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,국에라도 빠르게 말아먹고 나가. ,1
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
10,이것도 정책이라고….,2
11,요리의 매력에 빠졌어,0
12,와~~이쁜데 저 계 털인가;;,3
13,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,이게 다 대통령 잘못 뽑아서 그래,2
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
19,외모지상주의 웹툰 재미난다^^,0
