,sentence,label
0,사주지 마 해외에서 사 와,2
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,언니. 나도 동화책 하나 사주면 안 돼?,3
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
6,광의 이곳저곳에서 열심이더라~기특~!!,0
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8, 안들 애플 OS 나 두고?,3
9,유인 나 정도면 저승사자도 반할만하지,1
10,비 안 오기만 해 봐.,2
11,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
12,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
13,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
15,에르도안 술탄 위엄 보소,0
16,유전자의 위대함이란….,3
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
18,유인 나 정도면 저승사자도 반할만하지,0
19,백 주부님~!^^ 수고가 많습니다.~~^^,1
20,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
22, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
23,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
24,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
25,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
26,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
27,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
28,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
29,일주일이나 지났네요. 카페라테 계산해 드려요?,3
30,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
32,에르도안 술탄 위엄 보소,1
33,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
34,광의 이곳저곳에서 열심이더라~기특~!!,1
35,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
36,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
37,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
39,사형시켜라!!!,2
