,sentence,label
0,……중학교 때 등교 거부 했었다는 건 들었어.,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
5, 근데 제가 차인 거 같은 기분이에요,1
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7,경찰이 한패니까 수사 안 하겠단 거지,2
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9,계속 폭탄 안고 있는 이유는 뭔가.,2
10,"고려 18대 대통령은, 정신병자였네.",2
11,고물 사용하는것도자랑이냐…?,2
12,……싫지는 않지만.,3
13, 화이팅!!!,0
14," 판사님 화이팅,",0
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,…언니 나 좋아하는 사람 생겼다?,3
18,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
19,".... ?,",0
