,sentence,label
0,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
4,그래. 어서들 출근 준비해라.,3
5,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
6,정말 축하해요,1
7,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
8,출근길에 들으려고 보니 지금도 1위네요.,1
9,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,와…. 아주 완벽히 살기 싫어지는 나라다,2
12,그쪽 취직자리 얻으러 가요.,1
13,에이치는 어떻게 나온 거야? h??,3
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
15,촛불 때문에 나라는 망한다.,2
16,정말 축하해요,0
17,180만 원까지 간다는 소문이 파다한데,3
18,정말 기다려지네요. 대장 최고^^,1
19,진짜 그 시절 텐 미신은……. 압도적이였다.,3
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21, 오빠 강아지 좋아하세요?,3
22,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
24,정말 기다려지네요. 대장 최고^^,0
25,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
26,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
27,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
29,"그래, 앞으로 일주일도 채 안 남았으니까.",1
30,수첩이 없어서 질문 안 받음….,2
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
32,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
33,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
35,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
36,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
37,나는 다 괜찮아.,3
38,그쪽 취직자리 얻으러 가요.,0
39,미쳤다 나쁜 놈들 덜덜,3
