,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,운동으로 다져진 애를 네가 이겨?,3
2,쉽게?,3
3,신한 슬기자 민 예쁘세요,1
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
5,이 기사… 반전이 있네…,3
6,아틀레티코 나시오날팀의 배려도 감사하네요,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
10,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
11,국밥은 싫다고 해서….,2
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,예. 벼룬가요? ,3
14,좋은 말씀 이 네 여;^^….,0
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
16,드디어 ㅠㅠㅠ,1
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
19,꽤 많이 크네 하하,1
20,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
21,별로 좋아지지 않은 것 같아요.,3
22,꽤 많이 크네 하하,0
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
25,드디어 ㅠㅠㅠ,0
26, 뭐 지식 차이?,3
27,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
28,좋은 말씀 이 네 여;^^….,1
29,이때다 싶어가지고 도둑놈들 득실득실…….,2
30,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
31,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
32,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
33,급식 먹는 학생들이나 물고 빨 영화,2
34,지랄 벽에 똥칠할 때까지 사셨네,2
35,무슨 할 말…,3
36,손지창 홧팅,0
37,참으로 나쁜 사람들ㆍ,2
38,손지창 홧팅,1
39,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
