,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,어째 사진들 하나하나가 극히 혐오스럽냐,2
2,어떻게 써? 난 떠날 건데.,3
3,……내가 이겼지?,1
4,언론에서 날씨를 우습게 보는 거 같다,2
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,앞으로 30년을 더 살면... 감사합니다.,0
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
12,어떻게 미치면 저렇게 미치는 건지….,3
13,? 있나 방귀만 나오고,1
14,"어머, 빨리 끝났네",3
15,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
18,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
