,sentence,label
0,빨리 박근혜는 하야하라 대한민국을 되찾자,2
1,이 사진이 우리 엄마.,3
2,사소한 건 신경 쓰지 마. 그럼 이만!,2
3,불의를 보고 참지 못하는 좋은 분이시네,1
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,"아니, 혼자 가면 되지 뭘……",0
9,아니긴.. 그만하면 됐다. ,2
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
12,그건 그거대로 뭔가 기분이…,3
13,김앤장은 뭐 하는 집단이냐.,2
14,욕이 나오려고 하네.,2
15,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
16,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
17,세호야 또 속냐!?,3
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
19,"언니, 그럼 우리 이제 부자야?",0
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,학교?,2
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
23,어딨어?,2
24,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,암튼 LG 화 팀입니다,0
27,회당 500만 받았다고 쳐도 40억이네 와….,3
28,"아니, 혼자 가면 되지 뭘……",1
29,……자전거 가져올 거니까 기다리고 있어.,0
30,"언니, 그럼 우리 이제 부자야?",1
31,네. 우리 거래처 레스토랑에….,3
32,암튼 LG 화 팀입니다,1
33,……자전거 가져올 거니까 기다리고 있어.,1
34,항상 건강하길 바랍니다.  사랑합니다.~!,1
35, 진짜 신기하다.,3
36,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
37,항상 건강하길 바랍니다.  사랑합니다.~!,0
38,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
39,그게 대통령의 할을 아닌가?,2
