,sentence,label
0,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
1,와이지 젝키 컴백시켜주셔서 감사합니다….,1
2,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
3,연기 너무 잘하시네요…. 최고!!^^,1
4,진정한 애국 자시 다 진짜,0
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
6,내가 기가 막혀서 그래요.!!,2
7,짐이 많으니까 밴을 불러야 하는데.,3
8,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
9,소름 돋고 할 말을 잊었다.,3
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
12,연기 너무 잘하시네요…. 최고!!^^,0
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
15,항상 응원합니다…!!,0
16,뇌진탕이라니 ㅎㄷㄷ!!,3
17,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
19,그럼 내가 맛있는 거 사줄까요? ,3
20,진정한 애국 자시 다 진짜,1
21,드디어 기다리고 기다리던 시니어 금메달!!,1
22,또 간 보네 나쁜 놈들,2
23,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
24,항상 응원합니다…!!,1
25,와 대박.. 1010,3
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,매우 바람직한 개선안입니다~좋아,0
28, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
29,예다 누나 생일 축하드려요,0
30,한방에서?,3
31,미용실 아저씨 박서준인 줄 알았네,3
32,와 진짜 상상도 못 한 이적이다….,3
33,매우 바람직한 개선안입니다~좋아,1
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,예다 누나 생일 축하드려요,1
36,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
37,완죤 내 스타일♡♡♡♡♡♡♡,0
38,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
39,장난이라니. 난 엄청 진지한데?,2
