,sentence,label
0,오해라고…?,3
1,국민들이 바보인 걸까 순진한 걸까….,1
2,용돈 타 쓰시면서 너무 당당하시다.,2
3,예쁘다 예뻐 하하,0
4,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
5,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
6,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
9,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
10,와 날씨 미쳤네….,3
11,"국민들을 울고 싶다,",1
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,와 모자이크해도…….,3
16,오늘 경기 너무 훌륭했어요.,0
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
18,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
19,구체적으로!,1
