,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,아무거나 막 얘기하라며.,2
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,앞으로도 화이팅 응원많이할께!!!,0
7,아무 때나…. 내일 하든가….,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
10,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
11,아 뭐야 진짜! 말도 안 돼!,3
12,앞으로도 쭉~~~,0
13,"아, 감동.",3
14,앉아봐. 내가 안마해줄게. ,0
15,4년 동안 너한테 헌신했던 나한테….,1
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,"아니, 아직.",2
18,아까 큰 소리고 광고했잖아요.,3
19,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
