,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,그게.. 아내가.. 있어서.,3
2,또 뭐?!!,2
3,SM 고맙습니다. 그때 하와이 가서….,0
4,우하하하 그럼….,0
5,우하하하 그럼….,1
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,와 멋지다 제대로 돌아가네,1
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,와 멋지다 제대로 돌아가네,0
10,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12, 증가율 연 20%네!,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
19,감사합니다. 오늘 치맥 파티합시다,1
20,아까부터 자꾸 왜,2
21,감사합니다. 오늘 치맥 파티합시다,0
22,?? : 언니 여기다 댓글 달면 되?,3
23,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
24,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
25,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
26," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
27,"어머, 의외네. 그럼, 잘해 봐!",3
28,태극기 물결이 감격입니다.,1
29,다음 생애 의자왕이 되겠다는 거네,2
30,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
31,태극기 물결이 감격입니다.,0
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
33,배고프니까 그렇잖아.,2
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
35,어디서 나온 자신감이지??,3
36,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
37,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
38,SM 고맙습니다. 그때 하와이 가서….,1
39,20개 넘게 지원햇는데 연락이안와….,3
