,sentence,label
0,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
1,국민들 들고일어나기 전에 하야해라!,2
2,구속해라 사형시키든가,2
3," 판사님 화이팅,",0
4,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
7, 축하하네! ㅎㅎ,0
8,갔다 와서 할 거야.,3
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10, 너무 슬픈 밤이다,1
11, 너무 비참해서 눈물 나네,1
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,감독이 이제야 손흥민 사용법 터득한 듯,3
14,강변은 다니다 보면…. 4차로로…….,3
15, 추운 날씨에 고생이 많으십니다.,0
16,강호동 배신 소름,3
17,가족은 뭔 죄?,3
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19, 너무 괴롭습니다….,1
