,sentence,label
0,아…. 삼성 지린다….,3
1,사과하면 사람이 아니지,2
2,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,쇼트대회 시즌 랭킹 1위 기록…!!,0
5,쇼트대회 시즌 랭킹 1위 기록…!!,1
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,문재인 뽑느니 허경영 뽑겠다.,2
8,외모지상주의 웹툰 재미난다^^,1
9,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
10,내가 여기로 등산하는 건 어떻게 알았냐고?,2
11,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
12,바위자리에 저 사람들 심어놔라,2
13,"진심으로 고맙고, 사랑해요.",0
14, 특검 화이팅,1
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
18,그만두세요,3
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
20, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
21,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
22,자동 운전이 필요하냐?,3
23,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
24,"진심으로 고맙고, 사랑해요.",1
25,확 나 오함마로 빻아 벌라,2
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
27,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
28,한국 좀비 영화 중에선 기대 이상,1
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30,왜? 지난번에 계약했다며?,2
31,외모지상주의 웹툰 재미난다^^,0
32,노트5 의문의 1승 크크크,3
33,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
35,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
36, 특검 화이팅,0
37,한국 좀비 영화 중에선 기대 이상,0
38,눈에 야욕이 그득그득하네,2
39,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
