,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 늘 고마워요,0
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3, 완전 기대주가!!,3
4, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
5, 총기 문화 개나 줘라,2
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 늘 감사합니다.,0
8, 너무 태어나줘서 고마워요.,0
9, 어디에서 군 장비가 새는 건지,3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 너무너무 축하드리고요~,0
12, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
13, 이건 교육이 아니라 해악이다.,2
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 저것들이 더 화나!,2
16, 그냥 내려와라. 제발.,1
17, 주둥이만 산 새끼들.,2
18, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
19, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
