,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
2,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
3,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
4,"뭐, 조금은 말이지…….",3
5,명품연기가 괜히 나오는 게 아니네….,0
6,명품연기가 괜히 나오는 게 아니네….,1
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,작은 힘이나마 백 주부님 응원합니다….,1
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
12,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
16,장예원 님 감사합니다.,1
17,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
18,삼성의 머슴 새끼,2
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,그냥 회사에서 프린트해온 거 받아쓰기?,3
22,싸이언 때 디자인이 더 나을 듯….,1
23,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
24,오마이갓 크크크,3
25,나이가 뭐가 많아서? ,3
26, 평생 감방행 즐겨라. 더런×,2
27,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
29,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
30,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
31,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
32,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
33,작은 힘이나마 백 주부님 응원합니다….,0
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
35,어머니는 어제까지만 해도 생리 하셨데요….,3
36,아예 밥도 먹여주지.,2
37,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
38,장예원 님 감사합니다.,0
39,가도 난리 안 가도 난리네……. 뭔…….,3
