,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,싸고 바로 내려라! 냄새나니깐!,3
2,썩어빠진 기자야!!!~~~,2
3,싼타페는 미사일 이름인가요?,3
4,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
5,싱크홀 같은 거 아니야?,3
6, 한국식 발음 없애는 게 너무 힘들어요,1
7,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
8,시켜봐. 비켜볼게 있어.,2
9,쒰더……. 뭥미....뭥미…….,2
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,아까 늦는다고 말씀드렸잖아요! ,0
12,실망하게 해 다행이네.,3
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14, 항상 부럽습니다….,1
15,"아니, 그냥 좀 잠이 안 와서.",0
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,심판 오늘 너무 한 거 아니냐???,2
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
