,sentence,label
0,감사합니다!!!,0
1,그러던데 절 기다렸던 건가요?,3
2,그럼 밥으로 하시든가. ,2
3,그럴 거면 왜 폐지해,2
4,그러면 이제는 어떻게 생각하는데?,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
7,그런데요.,2
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9,그런데 누님이 어떻게-?,2
10,그런 건가? 아,3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
15, 동사자분들 너무 안타깝다.,1
16,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
17,감동 그 자체….,0
18,감사합니다>.,0
19,감사^*^,0
