,sentence,label
0,"뭐, 그렇지. ",2
1,돈 하나도 없어요? 차비도?,3
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
4,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
5,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,대륙 진짜 상상을 초월하네….,3
8,대통령만 주3일 근무제 적용했구먼,3
9,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,댓글 보니 국민성 알만하다….,3
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
18,"됐어, 피곤해. ",0
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
