,sentence,label
0,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
1,이제 2승 남았습니다.,1
2,이공계 무시하더니 꼴좋네,1
3,  빨리 보고 싶은 쉼표특집….,1
4,헐? 잘도 속았네요.,3
5,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
6,제가 확실하게 처리할게요.,2
7,와 완전 개 후려쳤네,3
8,저.... 임신이래용….^^,0
9,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
10,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
11,저.... 임신이래용….^^,1
12,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
13,  빨리 보고 싶은 쉼표특집….,0
14,이세영 노래 진짜 잘한다.,0
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
17,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
19,나라가 패닉 상태다 ?,2
20,이공계 무시하더니 꼴좋네,0
21,이세영 노래 진짜 잘한다.,1
22,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
23, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
24,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
25,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
26,…갑자기 왜?,3
27,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
28,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
30,4점도 아깝다. ?;,2
31,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
32,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
34,입만 열면 거짓말이구나,2
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,도발 스킬은 마스터네,3
37,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
38,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
39,이제 2승 남았습니다.,0
