,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
2,재벌 총리가 뭘 알겠냐?,2
3,재벌이 백성에게 해준 게 뭐 있냐….,2
4,"그러네, 이런 덴 언제 알았어? ",1
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,저 말 무시하고 그냥 강제구인하세요.,2
10,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
11,일본 미용사들이 젤 우수한 듯…….,3
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,이전으로 선생님을 만나서 인생이 달라집니다.,0
14,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,이종석 인형 같아 너무 잘생김,0
17,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
18,일루미나티의 등장인가,3
19,일본 왜놈 클래스 답 없네…….,3
