,sentence,label
0,어? 그래….,3
1,이것도 드라마라고….,2
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3,임금체불 잘하는 사장 같은 인상이다,2
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
6,두산 6위 뭐야?,3
7,너무 멋졌어요….,1
8,야 우리 엄마가 체할 리가 없지.,3
9,덕분에 요리에 관심을 두게 되었습니다.,1
10,너무 멋졌어요….,0
11,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
12,왜 자기들보다 이쁘면 까기 바쁘지?,2
13,저런 양심 없는 기업은 퇴출해야지.,2
14,덕분에 요리에 관심을 두게 되었습니다.,0
15, 모두 백선생님으로 부터입니다…….,0
16,음식에 대해 취미를 가지게 되었습니다,1
17,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19,오호- 완전 신상인데?,3
20,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
21,음식에 대해 취미를 가지게 되었습니다,0
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
23,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
24,현아 솔로 1위는 처음 아닌가??,3
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
27, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
28,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
30,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
31,이건 좀 오버 아닌가,3
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
34,여기 애들 부들부들 대단하다. 크크크,3
35,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
36, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
37,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
38,형님! 오른쪽... 행님!,2
39, 모두 백선생님으로 부터입니다…….,1
