,sentence,label
0,1위 기대합니다. ㅎㅎ,1
1,이 친구는 또 어디가 하자래요?,3
2,해고된 사람이 사표를 뭐하러 써.,3
3,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
4,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
5,뇌진탕이라니 ㅎㄷㄷ!!,3
6,조언 감사합니다,1
7,백 주부님 항상 응원합니다.,0
8,언니. 제 돈 좀….,3
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11, 1위 가수 세븐틴!,0
12,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
13,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
14,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
15,조언 감사합니다,0
16,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,종국아 이번엔 진짜로 현역 가자,2
19,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
20,백 주부님 항상 응원합니다.,1
21,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
22,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
23,이제 그럼 네가 내 마누라야?,3
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
27,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
28,1위 기대합니다. ㅎㅎ,0
29,겨울다운 날씨가 와서 감사합니다,1
30,겨울다운 날씨가 와서 감사합니다,0
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32, 이래서 난 경북이라도 이해 안 되어?,3
33,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
34,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
35, 1위 가수 세븐틴!,1
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
38,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
39,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
