,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
1,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
2,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
3,우리 중국 장하다,2
4,얼굴 훅 갔네 ㅈ,3
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,어， 고마워.,3
7,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,와 대박 크크크 특검 제대로 일한다.,0
10,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
11,완전히 웃김 재밌어 스트레스 빵,0
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,괜히 그 사람에게 미안해지네요.,1
14,완전 뿌듯 ~~,0
15,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
16,와 이쁘다!,0
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,언니. 나도 우유 좀 사주면 안 돼?,3
19,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
