,sentence,label
0,나이스~!!!,0
1, 어제는 불행하게도 못 봤네요,1
2,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
3,난. 로마공주가종닷~~,0
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5,너 정말! 그걸 왜 먹어!,3
6,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,나지완이 착한 계약했네 고맙다,0
9,마돈나 마 존나 징글징글,2
10, 어디든 가고 싶은데 집은 좀 그래요,1
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
13,내가 가라고 해서 가는 건데 뭐. ,3
14,말도 안 돼!,2
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17,너 때문에 우린 한 젓가락도 못 먹었거든?,3
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19,너 방금 나한테 오빠라고 그런 거 아냐?,3
