,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1,13개월 동안 기다렸습니다~,1
2,수고 많으셨어요!!!,0
3,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
4,선생님이 공부를 봐주시면 되겠네요!,3
5,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
6,......망했다 0,1
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,새누리당 썩은 돈이 넘쳐나.,2
9,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
10,수혜 화이팅!!,0
11,수혜 화이팅♡♡♡♡♡,0
12,설마 진짜 믿는 건 아니겠지?,3
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,수고하셨습니다. 염갈량….,0
15,선동 영화,2
16,설 마죠 어디까지나,3
17,새누리 너희들을 더 주한 다 카~악 퉤,2
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
