,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,그렇다니까,0
2, 사랑하고 있었나 봐요,1
3,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
4,남친 새끼 왜 이러는 거야?,2
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
7,그럼 가지 마.,3
8,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10, 삼가 고인의 명복을 빕니다.,1
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,그럼 내장탕 어때? ,3
13,그럼 다행이지만.,0
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,"그럼, 다 만들면 먹으러 와, 알았지?",3
18,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
19,그럼 마르셀은?,3
