,sentence,label
0,정말 도움 많이 되었어요.,0
1,엥?,3
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3, 4실점으로 끝내다니 대박;;;,3
4,페이커가 네이버 메인에. 크크크,3
5,이게 뭐예요?,0
6,꼭 알려주시면 감사하겠어영!!!,1
7,"어, 오늘은 일찍 마쳤네요.",3
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
9,5분…?,2
10,이게 기울어진 사회란 거다,2
11,역시 불곰 감독님의 선택!!,3
12,정말 도움 많이 되었어요.,1
13,정말 괜찮겠어요?,1
14,이상한 놈이 뽑혔다고?,2
15,정말 괜찮겠어요?,0
16,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
17,정권 끌어내리기 너무 티 납니다.,3
18,대상 축하드려요.,0
19,학교 일 등이 사회에서 일등 아니네요,3
20, 무척 이쁘네요~,1
21,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
22,큰일이 났어요….,3
23,영어인데도 연기 제조기를 알겠음….,2
24,단교해라.,2
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
26,저분들이 고기 더 잘 먹음,3
27,박근혜는 탄핵 의미를 모를듯…….,2
28, 무척 이쁘네요~,0
29,대상 축하드려요.,1
30,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
31,뭘 그렇게 열심히 해요?,2
32,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
33,꼭 알려주시면 감사하겠어영!!!,0
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
35,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
36,이게 뭐예요?,1
37,너는 진짜 피곤해.,2
38, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
