,sentence,label
0,정말 멋진 코치님♥,0
1,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
2,제목을 바꿔야 할 듯. ?,2
3,제대로 좀 해라 삼송 들어. 쯧쯧,2
4,"그럼, 전쟁?",1
5,제가 아드님에게 전해드린 마약량이 상당합니다.,2
6,정말 고맙습니다  그리고 하하,0
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
8,제가 예전부터….,2
9,정말  대단하세요.,0
10,정말 멋지세요~~~,0
11,그럼…. 얘기 나누세요.,1
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,저 진~짜 괜찮습니다. ,3
14,"그럼, 실례하겠습니다.",1
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,잘못되면 혼자 죽을 순 없잖아. ,3
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,장난이 심했다…….,3
19,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
