,sentence,label
0,"아줌마, 괜찮아?",2
1,뉴스는 JTBC네요,1
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,역시 은 옳았다,1
4,런닝맨 상 한 개요???,3
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
6,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
7,역시 은 옳았다,0
8,김동현 선수 아주 존경해~^^*,0
9,뉴스는 JTBC네요,0
10,감동 그 자체….,0
11,포켓스탑이 근처에 있는 놈들이나 하겠지,2
12,이제 됐지?,2
13,잘 마실게.,2
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
15,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
16,감독이 이제야 손흥민 사용법 터득한 듯,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18,삼성 휴대폰 시장 이제만 했네…….,3
19,무슨 일 있는 거 아니고요?,0
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,32살인데 5년 동안 방에만 있는 중이다,3
22,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
23,최순실의 애완견인 조윤선은 감옥으로!,2
24, 추운 날씨에 고생이 많으십니다.,0
25,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
26,감동 그 자체….,1
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,김동현 선수 아주 존경해~^^*,1
30,무슨 일 있는 거 아니고요?,1
31, 자기 앞에서 사고 난 건데,3
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
33,실수였어.,3
34,이대호 박병호는 사라졌구나,3
35,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
36, 추운 날씨에 고생이 많으십니다.,1
37,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
38,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
39,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
