,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,진짜 재수 없다 나쁜 년,2
2,의학 드라마 중 최고다. 몰입감 최고,1
3,류준열 정말 연기 좋으시더라고요,1
4,왜 그래... 갑자기….,3
5,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
6,임창정같이 생겼네?,3
7,묘한 매력 있어요!!!,1
8,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
9,의학 드라마 중 최고다. 몰입감 최고,0
10,오전 열 시에 가능할까요?,3
11,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
12,난독증이 많긴 하지,2
13,묘한 매력 있어요!!!,0
14, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
15,메시 메시….,0
16,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
17,류준열 정말 연기 좋으시더라고요,0
18,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
19,개죽음 당할 뻔했네,3
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21,아 웃겨. 크크크 또 바뀌었어,0
22,엥? 이거 완전 하이퍼루프 짜 너냐?,3
23, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
24,부인이 너무 멋지시더라고요….,0
25,그러니까-,3
26,생일 축하합니다….,1
27,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
28,생일 축하합니다….,0
29,메시 메시….,1
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
31,부인이 너무 멋지시더라고요….,1
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,상처 자주 입으셨어요?,3
34,또 일본 항의하겠네,2
35,일단 책임지고 나가라,2
36,터 보내고 황재균 영입하면 간단히 머물 되네,2
37,아 웃겨. 크크크 또 바뀌었어,1
38,제가 아드님에게 전해드린 마약량이 상당합니다.,2
39,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
