,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
1,일본에 현대차 다니는 거 봤나?,3
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
3,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
7,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
8,팬택이 정신 차린 듯…….,3
9,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
10,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
11,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
12,3주간 너무 재밌었어요. 1박2일 만세,0
13,MC 맡은 것도 축하드리고요,0
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
15,고등어 때문이라더니???,3
16,잘린 건가???,3
17,수요일에 비가 정말 오나? 안 되는데….,2
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,이완영도 단두대에 올려 머리 쳐라,2
20,정통사극이 재미나지,1
21,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
22,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
23,피부 더 뺑뺑해지겠네,2
24," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
25,여기! 도 좀 쓸어!,2
26, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
27,정말 행복하세요^^,0
28,정말 행복하세요^^,1
29,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
30,대기록 달성 축하해요.,1
31,3주간 너무 재밌었어요. 1박2일 만세,1
32,대기록 달성 축하해요.,0
33,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
34,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
35,MC 맡은 것도 축하드리고요,1
36, 여수라고?,3
37,정통사극이 재미나지,0
38,네…. 그건 잘 모르겠는데요….,3
39,이재용 무조건 구속해라,2
