,sentence,label
0,역시 커쇼다.~~^^,0
1,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,검색해도 잘 모르겠고….,1
4,역시 홍콩 영화. 만족하다.,0
5,겨워져서 고민…. 0,1
6,역대급 DTD 한 번 가자~~~,0
7,역시 전라도 죄 없는 사람 잡는다,2
8,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,언제 멍들었지 ㅠㅠㅠ,3
12,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
13,얼마나 작은 거야……?,3
14,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
15,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
16,여자들은 넘귀여운 거 같아 하하,0
17,건드리지 마!! ,1
18,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
19,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
