,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2," 상대역이 김수현, 이민호야.",1
3, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6," 성적 좀 올려라""…….",1
7,그나저나 자매인데도 전혀 딴판이네요.,0
8,남편은 같이 있어?,2
9, 삼성을 아직도 믿는 사람이 신기.,1
10,낮엔 야근 안 해. 오버하지 마. ,2
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
13,기자 탓하는 클래스….,3
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17,납치 영화치고는 긴박감이 없고 싱겁다.,2
18,급하게 좀 장을 볼 게 있어서요.,3
19,그동안 수고하셨습니다….^^,0
