,sentence,label
0,?? : 언니 여기다 댓글 달면 되?,3
1,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3, 오빠 때문에 항상 행복한 미란이가….,0
4,국회의원이 철면피 같아,2
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
8,? 잘 뽑던데….,3
9, 나보다 야구 못할 거 같은데,1
10,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
13,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 남은 유가족들 슬픔은?,1
16,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
