,sentence,label
0,엘지 팟팅!,1
1,미안해요. 정말….,1
2,대단합니다.,3
3,넌 이따가 나 좀 따로 봐!,2
4,새누리당 썩은 돈이 넘쳐나.,2
5,엘지 팟팅!,0
6,진짜 미쳤나 봐,3
7,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,돈 많으니 결혼 2번 하네,3
10,허허 설마 이준기랑,3
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,탄핵심판대는?,3
13,진짜 정우성은 아니지 않냐,2
14,태어나서 본 영화 중에 제일 재미없었음,2
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,비켜요. ,1
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
20,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
21,지 예비 닮아서 똥오줌 못 가리네,2
22, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
23,참신한 개소리다,2
24,미안해요. 정말….,0
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
27,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
28,시불 짱개 세리덜…….,2
29,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
30,비켜요. ,0
31,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
32,운동으로 다져진 애를 네가 이겨?,3
33,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
34,너 그거 빨리 끝내고 수학 정리하러 가자,1
35, 자기 신생 말아 먹어가면서?,3
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
