,sentence,label
0,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
1,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
2, 여자도 돌았네! 60이면 남자 80 이여.,3
3,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
4,아니야. 가서 일 봐.,2
5,우시흥 좋다~~~,0
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
9,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
10,너무들 한다.,2
11,롯데는 너희 나라로 가!!,2
12,죽어도 보상은. 절대 안 돼 욥!,2
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
14,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
15,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
16, 존경합니다,0
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
18, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,박지성 선수 이후로 최고의 아시아 선수다…….,0
22,사랑해요. 박효신 님…….,0
23,8. 꽃 들고 사랑한다고 말해 주기 9.,1
24, 뇌와 몸을 써먹고 살아라?,3
25,우시흥 좋다~~~,1
26, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
27,사랑해요. 박효신 님…….,1
28,나라가 이 꼬락서니인데도? 살고자 하네….,3
29, 존경합니다,1
30,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
31, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
32," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
34,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
35,고래 다이아몬드 수저 전용 쯧쯧쯧,1
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,1
38,8. 꽃 들고 사랑한다고 말해 주기 9.,0
39,그러게요.,3
