,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4, 양심에 찔리기도 하고요….,1
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,너는 어떻게 하겠나?,3
7,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
8,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
9,너는 자전거 타고 갈 거야?,3
10,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
11,너무너무 행복합니다. ㅠㅠ,0
12,너무 멋지고 훌륭합니다.,0
13,담배다 쳐 피지만,2
14,닭 조경제의 일환이지 뭐.,2
15,너무 멋있어요 김연경,0
16,"다음에 부르면 저년 물고문, 전기 고문해라.",2
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
