,sentence,label
0,간간이 들르긴 했습니다.,3
1,lg는 왜 빼냐….,3
2,"와, 영화 장난 아니던데?",3
3,오늘은 보통 여자랑 틀린단 말이에요.,0
4,최고의 배우! 갓 정석!,1
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
7,봉 선생님 감사합니다,1
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9, 대표하는 군 미필이 갔네,3
10, 대체 뭐죠??,3
11,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
12,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
13,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
14,^^항상 건강 조심하세요~,1
15,봉 선생님 감사합니다,0
16,청룽이 웬 로맨스??,3
17,오늘은 감성이 폭발하네요 ㅎㅎ….,0
18,아니 이게 왜 9점대 일까;;;….,2
19,드디어 기다리고 기다리던 시니어 금메달!!,0
20,이제 알겠네요. 감사합니다.,0
21,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
22,오늘은 보통 여자랑 틀린단 말이에요.,1
23, 전 장문석 선수를 믿습니다….,1
24,이제 알겠네요. 감사합니다.,1
25,^^항상 건강 조심하세요~,0
26,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
28,막장……. 재미없다,2
29,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
30,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
31, 넌 욕먹어도 되지만 너희 자녀는?,3
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,난 할 말 없어.,2
34,오늘은 감성이 폭발하네요 ㅎㅎ….,1
35, 전 장문석 선수를 믿습니다….,0
36,최고의 배우! 갓 정석!,0
37,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
38,현기가 시키더냐,2
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
