,sentence,label
0,노조 애들이 영혼이 업는 건지.,2
1,금발 천사가 있어 누군가 했더니 혜리네….,3
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,난 군인이 좋음,0
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6," 성적 좀 올려라""…….",1
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,네가 뭘 책임져?,2
10,내 지갑! 내 지갑 봤어?!!,0
11,네. 접수됐다고 비자 받으러 오면 된다고. ,2
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
14,"근데 진짜 어떻게 터는 거지;,;",3
15,근육이 뭉친 건가요??,3
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,근데 옷가게도 일종의 영업?,3
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
