,sentence,label
0,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
1,하--참나……. 이거….,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,1
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,용기 있고 멋있는 사람이다,0
9,으하하 하하~ 속이 후련하다.,0
10, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
11, 승과군 오늘 공개 카페 왔다 갔죠~,1
12, 잘 부탁한다 상우야~~^^,1
13,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
14,최고 댓글에 댓글 노 답들 많네. 크크크,3
15,웰컴 백!!,0
16,목소리 너무~~좋으시네요!!!,0
17, 잘 부탁한다 상우야~~^^,0
18,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
19,으하하 하하~ 속이 후련하다.,1
20,헐!!!!! 충격이다,3
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,"어, 나는….",3
23,용기 있고 멋있는 사람이다,1
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,도대체 원가가 얼마길래,3
26,웰컴 백!!,1
27,목소리 너무~~좋으시네요!!!,1
28,그게 사실인가요?,3
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
31,절 어떻게 아시는지요?,3
32,돈 리치면 부자겠네! ㅋㅋㅋ,0
33,음식에 대한 생각도 많이 바뀌었어요.,0
34,기상청 그냥 실시간 중계만 하세요,2
35,뭐야?!! 이놈의 자식. 이놈의 자식.,3
36,남편 있는 여자였어. 털어버리자.,3
37,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
38,음식에 대한 생각도 많이 바뀌었어요.,1
39,내가 언제부터 선생과 동업자였습니까! 예?!!,2
