,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,어제 왔다 가셨는데요.,3
5,갑자기 조지 부시가 그리워진다.,1
6,에에? 못해요. 저!,3
7,"오늘 편 레전드""~~~",0
8,왜 그래? 나는 정말 나가기 싫다니까?,2
9,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,완전쓰레기;;….,2
12,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
15,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
