,sentence,label
0,무슨….,0
1,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3, 참 가능성 없는 나라 슬프다.,1
4,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
5,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
6,북한 날씨는 왜 알려주는 거야?,3
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10,빨갱이같이 100% 바라냐??,2
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
12,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17, 참기 너무 힘들어요.,1
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,"봐라, 봐라? 아직 안 죽었지?",3
