,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
2,역시 괴상한 연구는 영국이 참 잘해,1
3,고개 숙여 감사드립니다.,0
4, 늘 고마워요,0
5,이제 올스타출신들이 오네 대단하다 진짜,1
6,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
8, 늘 고마워요,1
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
12,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
13,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
14,왜요? 어떤 면에서요?,3
15,SBS 이러려고 방송했나?,3
16,IS과 북한은 사회악 인 듯,2
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
20,아…. 개 18 욕만 쳐 나와!!!,2
21,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
22,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
23,고개 숙여 감사드립니다.,1
24,강원랜드. 덜덜 영입 아주 대단하다,3
25,그런데요. 이거 버리는 거 맞습니까?,3
26,봐주니까 사기를 치고 사람 죽이고,2
27,벌써 7년이 다 되어가네요!,0
28,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
29,골든타임 놓치는 게 이 나라 내력이냐?,2
30,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
31,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
33,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
34,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
35,벌써 7년이 다 되어가네요!,1
36,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
37,역시 괴상한 연구는 영국이 참 잘해,0
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
39,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
