,sentence,label
0,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
1, 덕을 보네요,0
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
3,... 기특해서. 귀여워서. ,0
4,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
5,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
6,너 방금 나한테 오빠라고 그런 거 아냐?,3
7, 감사합니다~^.~,1
8, 덕을 보네요,1
9, 감사합니다~^.~,0
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
12,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
13, 루이로 와줘서 정말 고마웠어.,1
14,너 뭐야? 왜 왔어?,3
15,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
16,원래 다 이렇게 하는 건가요?,3
17,백 주부 T.V 잘 보고 있어요.,1
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
20,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
21,은행도 파업한다던데 도대체 무슨 일이야…….,3
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
24,난 팩트 폭행이 제일 싫더라,2
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
27,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
28,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
29,백 주부 T.V 잘 보고 있어요.,0
30,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
31,봐준 것만으로도 고맙다~~,0
32,저러다가 또 어디 토종 온다고 하겠지….,2
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
34,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
35, 루이로 와줘서 정말 고마웠어.,0
36,봐준 것만으로도 고맙다~~,1
37,... 기특해서. 귀여워서. ,1
38,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
39, 중고폰 가격이 100만 원이냐??,3
