,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1,경상도에 천벌을~ 경상도에 천벌을~,2
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3, 언제나 빛나는 나의 별 권수 장님!,0
4,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 연예인 결혼식 중 가장 아름다워요,0
7,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
8,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
9,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
10, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
11, 그래서 짠하네요,1
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
14, 진짜 천재 아니냐?,3
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
19, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
