,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
3,나이가 뭐가 많아서? ,3
4,하루에 50~60만 원 정도 버는 거 같더라….,3
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
7,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
8,아무리 먼저 때렸어도 그렇지….,2
9,생활 속의 작은 기쁨 흐흐 0,1
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,대통령만 주3일 근무제 적용했구먼,3
12,외국 장관이지만 정말 본받을만한 장관이네요,1
13,21살이나 20살부터들어갈수있는거아니예요?,3
14,헐. 대단한 놈들이네….,3
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
17,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
18,잘한 결정이다.,1
19,크크크 강남스타일은 아직 인기가 좋네요,1
20,요즘 연꽃이 한창 피고 있네요~,0
21,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
22, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
24,"어이, 얼굴이 그게 뭐냐?",3
25,좌파 추종자들이 여기도 많이 붙었네,2
26,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
27,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
28,생활 속의 작은 기쁨 흐흐 0,0
29,6.0 지진 오는 게 낳냐??,3
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
32,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
33,요즘 연꽃이 한창 피고 있네요~,1
34,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
35,잘한 결정이다.,0
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
38,후~ 머리가 다 아프네.,3
39,어! 언니 신발 어쨌어?,3
