,sentence,label
0,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
1, 이혼하는 게 답이라고 해야 할까요,1
2,모르면 가만있던지,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,드디어 뇌 술이 현실로 ㅠㅠ,3
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
9,뜬금 스릴러 전개네 덜덜,3
10,목숨 걸고 관심받고 싶지 않다,2
11,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
12,대성이 보고 싶다 꼭 시청해야지~,0
13,"또, 아홉은 뭐야?",3
14,무.. 무슨 소리야... 넌 안자니?,2
15, 이제 누구한테 안 기대려고요….,1
16,대상 축하드려요.,0
17,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
18,딴 사람이 좋대.,3
19,대단하다. 대단해……. 곡성군,0
