,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
2, ?;,1
3, 12시간 동안 넋 놓고 있습니다….,1
4, 그 넘치는 감동이란 말로 표현 못 하죠.,0
5, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
8, S8 기다려야겠다 ㅜㅜ,1
9, 강남 어머니들 감사합니다,0
10, 아 열 받아….,2
11, 거듭 감사드립니다.^^,0
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 설마 국민을 상대로 쇼한 건가요?,2
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
19, 대단하다…. 최고 댓글들이 다 말해주네..,3
