,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,어제 중 하나 분신했대…….,3
6,여주인공 내가 죽여버리고 싶었다 OO 년,2
7,"어머, 빨리 끝났네",3
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,오~~좋은 생각이네요 ^^,0
11,어머님께서는 저를 반대하셨는데요?,3
12,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
14,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
15,계속 눈물이 앞을 가리네요….,1
16,예쁘다.,0
17,어이쿠 이게 뭐냐 삼성아,3
18,여자에 대한 하대 번역 언제까지 할 것인가.,2
19,오 일 박막 내 복귀 격하게 환영,0
