,sentence,label
0,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
1,정말 감사드리고….,0
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,인공 피부 산업이 미래 유망업종이네,3
6,정말 기다려지네요. 대장 최고^^,0
7,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
8,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
9,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
10,자격 박탈하고 엄벌에 처해야 된다,2
11,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
14,정경 씨는 정말 기뻐 후후,0
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
