,sentence,label
0,림아 축하해♡♡♡!!,1
1,수혜 화이팅!!,0
2,뭘 또 생각해요? 그만 좀 생각해요.,3
3,아베가 쫀다…. 이방카 앞에서,3
4,어?!! 괜찮아요? ,3
5,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8,"뭡니까, 그 오글거리는 대사는…….",3
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
10,나온 김에 뭐 먹고 들어갈까?,1
11,림아 축하해♡♡♡!!,0
12,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
13,으응?,1
14, 배우고 갑니다….,0
15,……괜찮겠어?,3
16,야. 너….,2
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18, 화이링,0
19,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
20,"아니, 형사가 그것도 모르십니까?",3
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
22,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
23,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
24,수혜 화이팅!!,1
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
26, 배우고 갑니다….,1
27,"6,000억 형님 장훈이 형 멋져요",0
28,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
29,"6,000억 형님 장훈이 형 멋져요",1
30,삼성. 쓰지 말자,2
31,보수라 칭하지 말고 십상시파 라고 붙여라,2
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,으응?,0
34,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
35,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
36,근데 이 자식이!,2
37, 화이링,1
38,나온 김에 뭐 먹고 들어갈까?,0
39,전 오늘 여기 처음 와서 하나도 몰라요.,3
