,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,1
1,멋진 베네딕트~~!!,0
2,봐주니까 사기를 치고 사람 죽이고,2
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
4,"중간에 유학을……. 나쁜시끼. ,",2
5,어~ 그게요……선생님,1
6,존경스럽기까지 한 선수.,1
7,돌에 맞아 죽어라,2
8,방송 잘 보고 있습니다….,1
9,이프 온리 다시 보고 싶다,1
10,재미나겠어요~ 민경훈도 화이팅,0
11,음식 마술사 맞죠?,3
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13,새누리 너희들을 더 주한 다 카~악 퉤,2
14,이프 온리 다시 보고 싶다,0
15,요즘에도 아르바이트한다면서?,3
16,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
17,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
18,방송 잘 보고 있습니다….,0
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
20,일본도 만만치 않네~,3
21,카테고리 물건이네! 진짜,3
22,어~ 그게요……선생님,0
23,존경스럽기까지 한 선수.,0
24,멋진 베네딕트~~!!,1
25,갓 현주 연기 좋아요♡♡,0
26,웨이팅 엄청나겠네,3
27, 악풀들 자신들 먼저 리콜해라.,2
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,갓 현주 연기 좋아요♡♡,1
30,심각인지까지 5시간이나 걸렸다고?,2
31,네? 아... 네... 5... 5년이요.,2
32,약간 박나래 닮았다,3
33, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
34,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
35,이 여진기상캐스터의 살 수는 진리다~~,1
36, 벌써 공무원이라니.. 난 어찌하지?,3
37,이 여진기상캐스터의 살 수는 진리다~~,0
38,아줌만 몰라도 되는 거.,3
39, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
